mw,hydrophobic_ratio,boman_index,instability_index,charge_density,isoelectric_point,label
-0.45725938785123454,0.40034464520980473,-0.2777211683589642,-0.4190211710113798,-0.0014946784587338165,0.5806487054608532,0
-0.018676339834286897,0.8193498824149624,-0.08775573814088249,-0.2975238828707642,-1.1575374134841812,-1.6043311068931827,0
0.10672798708515015,-0.036406167623948715,-0.6401638197543909,-0.18410746517330506,-0.2789449348648411,0.42269259899948625,0
-0.7405734578056565,-0.7851646329655458,-0.29049583370885346,0.04335824827744434,-0.47932567560258527,-0.019377382152325758,0
-0.7605312391429723,-0.8291916307276318,0.8411714960944615,-0.9269015164778938,0.753786575091225,0.6854990587236909,0
-1.0153210462357816,-0.3086547456221534,-0.6363865718170992,0.40333837388736554,-0.20187541919647795,-0.08499327560736711,1
-0.026318553618223123,-0.25032646117204327,-0.22938650332778193,-0.032962067804814935,-0.6642925132066568,-0.08600807934356779,0
0.7772462217059838,-0.583598854095588,0.08533071657473522,0.014928925839870636,0.0832817887764657,0.879981172700332,0
-1.0224951244109635,0.37204157521989234,0.1908884433112698,-0.1432135584308744,1.6092581990100563,1.3213757725260038,0
1.9522425927247302,0.8995419140530474,-0.3069259002883797,0.23831448144297604,-0.59492994910513,0.2090158013845317,0
-0.33682450047088053,-0.35732404586935723,0.6498336871691127,0.38736531547486475,-1.4735224277244698,-1.8963937002682048,0
0.7448648415209606,-0.8475362131285009,0.9074753440123857,0.40176771978103654,0.8000282844922431,0.5748958419597276,1
1.921013546345871,0.3283889566904772,-0.2642987915631218,-0.882322799375622,-0.5332743365704394,-0.18392451765802886,1
-0.777460143080058,-1.7101059652020205,1.0414810704939546,-0.37226898211261933,-1.7047309747295596,-1.9290336675376853,1
-0.9078659188109716,1.5762698150287828,-1.7836823451232657,-1.6413333443754252,1.1391341534330408,0.4007063392131256,1
-0.7392530753194266,1.0867315303884468,-1.4932510979516878,-1.1565066154176293,0.7075448656902074,1.1021989464704791,1
-0.9660107621136725,-0.3086547456221534,0.3482951506471288,-0.032927176308946364,1.9098293101166723,1.3227265351782849,1
-1.0341144902897856,1.3362927268868008,-0.5425261290154031,-1.2656990149460174,2.302883840025325,1.1238457838467795,1
0.04583434751566152,-0.036406167623948715,0.05278481966173926,0.04970393779144556,0.06786788564279303,-0.4005626026260611,0
0.29537863509499424,-0.10948499384128892,0.5490921118772402,1.7405283818335182,0.1603513044448289,0.7090057923673625,0
-0.7416977834984765,1.1803263385561462,-1.9060869824391977,-1.2570880621617808,-0.5332743365704394,-0.6281938174872733,1
0.216499785599436,1.8441755939280056,-1.4090229580393154,0.1138621519984161,-0.47932567560258527,-0.04710957845185177,0
1.8079407916160104,0.3182807174083655,-0.08796095364851114,-0.3065597067162306,-1.1652443650510174,-1.857751497931024,1
-0.43590520200575433,0.22401202662185854,-0.7167925728998861,-2.0194935497095945,2.2566421306243067,1.194199737066745,1
1.5360860411784434,0.49214243306068445,-0.36277658328646467,0.17135152776041804,-1.011105333714291,-1.5461547985076287,0
-0.8342846038965291,-0.5356034364671914,1.1145890950866943,-0.7804836484034703,-0.4253770146347311,-0.057597038223921475,0
-0.628276927931337,2.7544412602437855,-1.747000073134628,-0.6136389566669865,-0.20187541919647795,0.29721021209654896,0
-0.9283358485065825,1.3362927268868008,1.0249163312375469,-0.4987570961430482,1.7325694240794371,1.3741386398204924,1
2.2194079847566575,0.5340729071198138,-0.5235180426212909,-0.264645357917706,-1.2423138807193803,-1.9986256520820054,0
0.314784256483523,-1.721112714642542,1.9873963009701905,0.257001561441806,-1.3733320573555978,-1.984501523630717,0
-0.6911911528206622,-1.0347258294639,0.3736777437469589,1.5454371454185873,1.7325694240794371,1.3254349874708071,1
1.1942390154935496,-0.6603465967931016,0.685028146727442,0.05695707459415125,0.044747030942284195,0.5807318293163781,0
-0.8879201409508031,0.46279110121929357,-0.3766414560206316,-1.2288841924667424,0.5919405921876625,0.2312548962314478,0
-0.48292282199268266,0.549572207352385,0.2959010663556654,1.2856412402921602,0.6150614468881714,0.9286882885439974,0
1.6558007199299447,-0.05841966650499165,0.5288206675142884,0.0672691220000407,-0.3328935958326953,-0.38838842128562995,0
-0.905537244244348,-0.5356034364671914,-0.9673863596530345,-1.183838197715954,0.12952349817748354,1.2659044529389916,1
0.22449010022065094,0.07313719585552673,-0.08110547309678855,-0.03311183284092769,0.17576520757850156,0.9305481848113695,0
0.25184602463990274,1.4254698601089848,-1.475461478634121,-0.17572330711221407,-1.057347043115309,-1.9303844301899666,0
2.077991019322397,0.022670875291502926,0.5789894461449026,-0.08484679574583935,0.07557483720962936,0.36341836302220565,1
0.24692059785036088,-1.9914893964773925,2.8905561630289007,1.6863601396859582,1.7479833272131096,0.9319024109576306,1
-0.38957178021623623,-1.2486461230119943,2.979728714078203,2.5514368061843267,1.5861373443095472,0.9055175138164056,1
-0.8322920266900371,-2.496601857196834,0.8165712871174661,-0.014749512149797219,0.021626176241775187,0.11913120561017354,0
0.5437705888681629,0.4734234714271445,0.08853720888143425,0.09754849890701388,0.3144903357815551,0.7216891073228847,0
-0.6363512668925848,-0.036406167623948715,-0.22219754757616259,-1.1518096832814784,0.17576520757850156,0.2312548962314478,0
1.5934426561484558,1.1869154130511521,-1.3824475498013935,-0.48298721359495117,-0.6103438522388026,-0.6552506324606585,1
-1.006806579779124,0.37204157521989234,-0.16357645522508954,-1.2089901351069825,3.3356153499813903,1.1563195034052096,1
-0.3507005200534409,0.5832663382927569,-0.8567623750719153,-0.8263702598085686,0.1449374013111562,0.1842379654501239,1
-0.9000196459155272,-0.8921622176628599,0.2197019831792679,-0.8421763758331445,-1.8203352482321042,-1.9855163273669179,0
-1.0328941367797853,0.08841186854849521,-0.8246974520049244,0.9588574206438234,0.9387534126952968,-0.0065243559917737,1
-0.3138538463695312,0.2630972185126899,0.10364620063060045,1.2714583840138383,0.7846143813585703,1.353846028590454,1
-0.6219550966336308,-0.4107854002947475,-0.3437236060000586,-1.5203175588777955,-0.18646151606280537,0.2715041597754455,1
-0.9515265663556367,0.37204157521989234,-0.19389063349262284,-1.9197519144313866,2.927146916939066,1.1563195034052096,1
0.3226305293789672,-1.1115484480079476,1.2614977466104205,0.3871221485882732,0.7846143813585703,0.16867995049102902,1
1.0945101261927084,-0.06223833467823387,-0.1337560767727879,-0.15959082140320618,-1.2731416869867258,-1.913475652578591,1
-0.34487883363688215,-0.8128686961831848,0.7251093005611808,0.7468494450512083,-2.444598325145846,-2.2212659721177377,0
1.7682532950071828,-0.7749066419903657,0.08190618279118064,1.102057756006922,-0.2095823707633143,0.35158014059785486,0
-0.8374495207044316,0.46279110121929357,0.7015928859838496,0.7583206953082999,0.9310464611284603,0.8684823726860417,0
-0.46257692822759633,-0.6354129398972264,-0.0907954928476332,0.0484309349844876,-0.26353103173116843,0.3756791317121424,1
-0.8254260377616423,-0.036406167623948715,-0.15432893141256926,-0.2159572277904851,0.46092241555144514,0.7665067194267767,0
2.7916577531296007,-0.19401982457835495,0.11362480468904808,-0.5407071416258077,-1.0419331399816363,-1.3224130873861901,1
-0.6274967019167468,-0.5356034364671914,0.43937235812661024,-1.399375313917612,1.8944154069829995,0.8065862717657438,1
-0.9660547748632136,-0.5356034364671914,0.20245105456922677,-1.1312773799434461,-0.31747969269902265,-0.0555674307515195,0
2.315551835549432,0.3966008528830967,-0.05676178350432894,0.24932972668867773,-0.8261384961102195,-0.8935355548049904,0
-0.5946591896001167,0.8906316883154822,-0.8289749127420609,-1.3488698736478837,-0.5101534818699306,-0.057427327018891555,1
-0.2581417077687323,0.4449706497441636,-0.6758264271894984,-0.34478092487513035,0.1064026434769747,0.5305873634709266,0
0.28978501474423907,0.5421594985455033,-0.8997614369047503,-1.3675268932810423,-0.7028272710408384,-0.08499327560736711,1
-0.916268352814252,0.08841186854849521,0.9297861174823981,-0.8344760910910772,3.2123041249120097,1.3267857501230882,1
-0.8174797358899683,-0.5356034364671914,0.7328048820972587,-1.1728787788636421,-0.39454920836738583,-0.08600807934356779,1
-0.49697889373245624,-0.7851646329655458,2.1262374178502617,0.654362020160195,0.9464603642621331,0.8273014292613683,1
-0.7401293291511973,0.2963420943738568,-0.6369380884938516,0.10990545636692244,-1.7740935388310861,-2.0944293590685397,0
1.3733388968529983,-0.3493123302902024,0.592475952786879,0.3608246965482679,0.1603513044448289,0.3203775233301608,0
0.323066655715328,-0.7851646329655458,1.0012395920448809,-0.7182828471147256,0.730665720390716,0.19802267149135172,1
-0.25466470055499385,-0.28596736412230317,-0.17185561836098662,-0.7452343805042051,-1.088174849382654,-1.5380363686180212,1
-0.7877351195183553,-0.7275851069807768,-0.25295422178202037,1.4200341569096706,0.753786575091225,0.4595614924188003,1
-0.4756607183184188,1.6483003793946442,-1.5282531679716151,-0.8928522476403846,-0.34060054739953166,-0.5250336492867771,0
-0.9391749883708144,-1.3035301185215333,1.072064594115251,0.4240781474277547,1.1776689112672225,0.18034846171034988,1
-0.7950012243516683,-0.5356034364671914,1.3783743911896031,0.27467088334576256,0.8385630423264246,0.5184131821304955,1
-0.6724337191981007,-0.4107854002947475,0.657022642920732,1.509203668939707,0.9464603642621331,0.9286882885439974,0
-0.5097705992126884,0.37204157521989234,-0.24140443649329016,1.7716706522729329,-0.6026369006719663,-0.7163016408497853,0
-0.7315948568992939,1.1283625010614398,-1.7887806678909175,-1.4919719760303063,1.0851854924651867,1.1238457838467795,1
1.9235142707516095,0.2197441033694113,-0.4681034425769169,0.16606466094796637,0.07557483720962936,0.051991374803840515,1
-0.9399872236577981,-1.1595438656363444,2.404772578563986,0.7696381545874474,2.904026062238557,1.3254349874708071,1
1.8369051819730335,-0.15950205932610734,0.39403255690988487,-0.44813570874858744,0.7152518172570437,0.8565610264061654,1
-0.4197685275604066,-1.234419712170504,1.2502878495062004,-0.03165846783994149,-1.989888182702503,-2.100940727751331,0
-0.8714073575548323,1.5762698150287828,-1.4433067737825425,-0.30781741094423093,1.5013608770743474,1.1238457838467795,1
-0.6639112504233449,-0.1195932331234002,-0.07829658583612009,-1.5259689076240126,2.341418597859506,0.5620428157991756,1
-0.37312301536505227,0.42437979194726994,-0.038863143448334476,-0.15028955379301653,0.6690101078560257,0.11743755705385132,0
-0.8982311278205433,-0.5356034364671914,-0.027351836067284748,-2.0688744102278664,3.096699851409465,1.1671394585993797,1
1.3694457690981452,0.07875288434558893,0.38726044515813646,-0.1013587935714482,0.699837914123371,0.7781752306460975,0
0.48397726803719887,0.4734234714271445,-0.5036377903197563,-0.4351321850306224,-1.6430753621948688,-2.0678782142162646,1
1.9494097721179098,0.13640728617689177,-0.008767006657656732,0.32122741147153705,-0.16334066136229636,0.5667808755641005,0
0.35501591072304,-1.3035301185215333,0.9610750694111679,0.1752956087741748,-0.5255673850036032,0.0010884037767232744,0
-0.20572652422445867,-0.28596736412230317,-0.39951657213662306,-1.002626261565289,-0.40225615993422215,0.0748227271213719,1
-0.719651397137488,1.3034971061048386,-1.6114680563150705,-0.14845318752584255,-0.06315029099342433,1.0210250380563435,1
0.2253583517343233,2.0183368129664614,-1.5014917831799044,-0.367440804272778,-0.4947395787362579,-0.34746031292151136,0
-0.20969967516029553,0.35002807633884936,-0.5123209714862975,-0.4229279449641693,-0.20187541919647795,-0.09108209802457302,1
0.1539616696607342,-0.6669356712881075,0.45435309018350833,-0.708475921210564,-0.024615533159242656,-0.4086810325156684,1
2.6182635245742847,-0.16384485842508878,0.027889613392527497,0.5277533962709583,-1.2731416869867258,-1.9115707308894765,0
-0.34466677220727565,0.8621039907859676,0.07902033971515134,1.4800558500833634,0.3915598514499183,-0.05979635690135337,1
-0.07349621996711854,0.2719325684037209,-0.7177545205918958,0.2556990350614208,-0.22499627389698687,0.2721795411015857,0
2.08882215686853,-0.01693844752506726,0.39818175795475336,-0.22268672375904033,-0.6257577553724752,-0.18375826994697902,1
-0.4315919525507371,0.875132388082911,-1.1269414168343819,-0.6656101081593161,0.29136948108104627,0.43673014010126887,1
-0.913555566978907,-1.783484294805497,2.7505414699645776,-0.39028050907220974,2.788421788736012,1.3254349874708071,1
0.6744684492096664,0.15475186857776096,0.3805332242986815,-0.4089206197496783,0.20659301384584672,-0.022674628421483867,1
0.08030833388340664,-0.036406167623948715,-0.1271507026209876,0.3587427478294036,0.26824862638053726,0.6885434699322935,0
0.06515194340510823,-0.08178093062364956,0.43263872428254213,-0.03382200897991375,1.0928924440320231,1.3937558697243906,0
0.43278643916197485,-0.4747293732349198,0.6089958011509928,0.6161450963392483,0.5765266890539898,0.9379877698808559,0
-0.9079739501052992,0.961913494216002,-0.6053733782267056,-0.6745565560961347,-0.9109149633454189,-1.3817739107129754,1
1.9809429065845074,-0.3171905921270478,-0.11470309948638173,-0.6433667795431145,-0.7721898351423653,-0.21740957745868042,0
-0.7946011084467502,-1.0347258294639,0.17829334153055565,-0.7831676096241282,-0.024615533159242656,0.18897602521504814,0
0.47875175431896844,-0.9195667774943623,0.31615327176477703,-0.4014806792460148,-1.3347972995214161,-1.9294562138032707,1
2.5801964973803746,-0.3795621722900029,0.026895600777450672,-0.07376874580757418,-1.088174849382654,-1.700304525084747,0
-0.8434672639144001,-1.3035301185215333,1.1036357173670102,1.0719450530917518,0.03704007937544786,0.057571063605956055,1
-0.12954045476899942,-0.5356034364671914,0.46431245528811577,1.2752913490330595,1.3472218457376215,1.3937558697243906,0
-0.4738481932691398,-2.7194323764824935,1.6239917018827545,0.17145029753333832,0.6844240109896983,0.7665067194267767,1
-0.8771050080408664,0.46279110121929357,-1.482240003370483,-0.5115507340935578,-0.39454920836738583,-0.05387724568917799,1
-0.7914081835255036,-1.5339230983071426,0.6169414890869932,-0.27464633421812107,0.3992668030167546,0.2312548962314478,1
1.2829247058186506,0.478365277298399,-0.39372564703072443,-0.6072339516100087,0.07557483720962936,0.06315075240807098,0
-0.8614724796357155,1.4611107630592448,-1.2770244957417403,-0.8051760916335221,-1.3425042510882523,-1.9823056684472649,0
-0.8594038804072888,3.0522225019101383,-2.0980725028104996,-0.546677076568917,0.029333127808611522,0.050976571067639836,0
-0.647134390530128,0.33797306504684965,-0.4755104398053918,0.09851365136196231,0.49175022181879047,0.4595614924188003,1
-0.9483976599791769,-2.3507437081482907,3.060987642114571,1.1987670518980305,2.3645394525600145,0.7981318829600562,0
-0.907569833041332,-1.3035301185215333,-1.0609902830701947,-0.96869132947578,-0.3714283536668769,0.04488774865043392,1
1.0129224920208546,0.23584241037425596,0.27355822796258605,0.5835542920290445,0.3376111904820641,0.8436214128961084,0
-0.9419477915918969,0.42437979194726994,-0.7176519128380814,-0.30781741094423093,1.7942250366141275,0.4516127737342229,1
2.1832775185425506,-0.3507349713743512,-0.12489333203707145,0.5250082407344695,-0.8569663023775647,-0.9547562743991473,0
-0.5149440978632797,-0.036406167623948715,0.682033282912985,-0.817656511309581,0.6613031562891893,0.6956470960857002,1
-0.321888173740287,-0.15156521959348634,-0.21694531317778937,-0.05428640809906336,-0.35601445053320424,0.1255559869434592,0
0.28293102929299163,0.6252716881984205,-0.76265823885491,-0.0692715003862399,-1.7509726841305773,-2.3210423066995705,1
1.3458189249127301,0.4152449386701024,-0.5721477049446894,-0.14372887898524064,0.07557483720962936,-0.06156966581922042,1
-0.8622246975369616,0.961913494216002,-1.5912607417982527,-0.0023139146261234125,0.5302849796529719,1.2686094417375344,0
-0.9175407213918916,0.7123522977176481,2.0306839471106284,0.5287526350334092,2.7113522730676487,1.3754928659667542,1
0.9498962346781523,-0.34721580658724593,0.5458663806167008,0.15704923520777675,-0.6874133679071658,-0.7964642090217,1
-0.2200746805748225,2.0407995669267094,-2.171629436326177,-1.1114939017859773,-0.6488786100729842,-0.3934589764726545,0
0.2577997493050844,0.33797306504684965,-0.12664407683652923,-0.45270488433063527,0.8925117032942788,1.3775224734391556,1
-0.343086314382849,1.0003248034880265,0.13626264037434382,1.5311088184421056,0.0832817887764657,-0.4296524885658283,0
